72.927	2.269
72.930	2.260
72.932	2.253
72.935	2.268
72.937	2.261
72.940	2.275
72.942	2.268
72.945	2.259
72.947	2.253
72.950	2.268
72.952	2.260
72.955	2.275
72.957	2.290
72.960	2.303
72.962	2.297
72.965	2.309
72.967	2.301
72.970	2.295
72.972	2.285
72.975	2.298
72.977	2.291
72.980	2.283
72.982	2.255
72.985	2.247
72.987	2.241
72.990	2.234
72.992	2.207
72.995	2.199
72.997	2.173
73.000	2.190
73.002	2.184
73.005	2.178
73.007	2.174
73.010	2.169
73.012	2.184
73.015	2.158
73.017	2.174
73.020	2.169
73.022	2.143
73.025	2.159
73.027	2.176
73.030	2.171
73.032	2.166
73.035	2.161
73.037	2.156
73.040	2.152
73.042	2.147
73.045	2.142
73.047	2.138
73.050	2.134
73.052	2.129
73.055	2.147
73.057	2.142
73.060	2.139
73.062	2.154
73.065	2.173
73.067	2.168
73.070	2.204
73.072	2.221
73.075	2.236
73.077	2.231
73.080	2.244
73.082	2.260
73.085	2.295
73.087	2.309
73.090	2.301
73.092	2.336
73.095	2.349
73.097	2.340
73.100	2.331
73.102	2.323
73.105	2.335
73.107	2.348
73.110	2.338
73.112	2.308
73.115	2.300
73.117	2.292
73.120	2.284
73.122	2.276
73.125	2.269
73.127	2.262
73.130	2.235
73.132	2.227
73.135	2.200
73.137	2.194
73.140	2.209
73.142	2.203
73.145	2.220
73.147	2.235
73.150	2.250
73.152	2.243
73.155	2.215
73.157	2.189
73.160	2.204
73.162	2.198
73.165	2.193
73.167	2.208
73.170	2.202
73.172	2.196
73.175	2.189
73.177	2.184
73.180	2.179
73.182	2.174
73.185	2.169
73.187	2.164
73.190	2.159
73.192	2.154
73.195	2.151
73.197	2.166
73.200	2.141
73.202	2.157
73.205	2.152
73.207	2.147
73.210	2.143
73.212	2.138
73.215	2.112
73.217	2.130
73.220	2.148
73.222	2.143
73.225	2.139
73.227	2.155
73.230	2.151
73.232	2.168
73.235	2.163
73.237	2.158
73.240	2.153
73.242	2.170
73.245	2.164
73.247	2.182
73.250	2.177
73.252	2.170
73.255	2.166
73.257	2.182
73.260	2.176
73.262	2.171
73.265	2.167
73.267	2.161
73.270	2.156
73.272	2.151
73.275	2.147
73.277	2.143
73.280	2.160
73.282	2.155
73.285	2.171
73.287	2.167
73.290	2.183
73.292	2.198
73.295	2.192
73.297	2.187
73.300	2.182
73.302	2.198
73.305	2.213
73.307	2.209
73.310	2.202
73.312	2.197
73.315	2.213
73.317	2.228
73.320	2.242
73.322	2.236
73.325	2.229
73.327	2.223
73.330	2.217
73.332	2.232
73.335	2.248
73.337	2.241
73.340	2.255
73.342	2.248
73.345	2.285
73.347	2.299
73.350	2.313
73.352	2.326
73.355	2.317
73.357	2.309
73.360	2.300
73.362	2.314
73.365	2.306
73.367	2.319
73.370	2.290
73.372	2.282
73.375	2.274
73.377	2.266
73.380	2.260
73.382	2.274
73.385	2.246
73.387	2.238
73.390	2.232
73.392	2.269
73.395	2.305
73.397	2.340
73.400	2.331
73.402	2.323
73.405	2.292
73.407	2.306
73.410	2.299
73.412	2.290
73.415	2.304
73.417	2.297
73.420	2.289
73.422	2.302
73.425	2.294
73.427	2.286
73.430	2.279
73.432	2.336
73.435	2.349
73.437	2.361
73.440	2.373
73.442	2.407
73.445	2.417
73.447	2.407
73.450	2.397
73.452	2.452
73.455	2.483
73.457	2.493
73.460	2.480
73.462	2.489
73.465	2.479
73.467	2.465
73.470	2.454
73.472	2.442
73.475	2.431
73.477	2.419
73.480	2.408
73.482	2.419
73.485	2.410
73.487	2.399
73.490	2.390
73.492	2.379
73.495	2.369
73.497	2.338
73.500	2.308
73.502	2.321
73.505	2.313
73.507	2.327
73.510	2.316
73.512	2.308
73.515	2.280
73.517	2.271
73.520	2.285
73.522	2.257
73.525	2.249
73.527	2.243
73.530	2.256
73.532	2.229
73.535	2.244
73.537	2.259
73.540	2.272
73.542	2.286
73.545	2.301
73.547	2.293
73.550	2.263
73.552	2.277
73.555	2.271
73.557	2.281
73.560	2.256
73.562	2.269
73.565	2.285
73.567	2.254
73.570	2.268
73.572	2.305
73.575	2.298
73.577	2.332
73.580	2.302
73.582	2.294
73.585	2.286
73.587	2.279
73.590	2.271
73.592	2.264
73.595	2.257
73.597	2.272
73.600	2.285
73.602	2.277
73.605	2.270
73.607	2.286
73.610	2.277
73.612	2.426
73.615	2.714
73.617	2.848
73.620	2.892
73.622	2.936
73.625	2.956
73.627	2.957
73.630	2.975
73.632	2.953
73.635	2.929
73.637	2.929
73.640	2.907
73.642	2.908
73.645	2.864
73.647	2.866
73.650	2.845
73.652	2.847
73.655	2.848
73.657	2.807
73.660	2.788
73.662	2.768
73.665	2.771
73.667	2.774
73.670	2.735
73.672	2.696
73.675	2.679
73.677	2.705
73.680	2.710
73.682	2.715
73.685	2.719
73.687	2.702
73.690	2.664
73.692	2.669
73.695	2.652
73.697	2.636
73.700	2.643
73.702	2.628
73.705	2.634
73.707	2.619
73.710	2.583
73.712	2.588
73.715	2.553
73.717	2.560
73.720	2.569
73.722	2.576
73.725	2.605
73.727	2.633
73.730	2.640
73.732	2.667
73.735	2.652
73.737	2.656
73.740	2.641
73.742	2.670
73.745	2.653
73.747	2.658
73.750	2.664
73.752	2.670
73.755	2.675
73.757	2.659
73.760	2.664
73.762	2.648
73.765	2.632
73.767	2.617
73.770	2.601
73.772	2.587
73.775	2.551
73.777	2.517
73.780	2.525
73.782	2.555
73.785	2.563
73.787	2.571
73.790	2.557
73.792	2.543
73.795	2.531
73.797	2.537
73.800	2.503
73.802	2.512
73.805	2.478
73.807	2.466
73.810	2.454
73.812	2.423
73.815	2.390
73.817	2.379
73.820	2.369
73.822	2.382
73.825	2.394
73.827	2.362
73.830	2.374
73.832	2.364
73.835	2.355
73.837	2.346
73.840	2.337
73.842	2.350
73.845	2.340
73.847	2.332
73.850	2.302
73.852	2.315
73.855	2.331
73.857	2.364
73.860	2.376
73.862	2.346
73.865	2.358
73.867	2.328
73.870	2.318
73.872	2.310
73.875	2.324
73.877	2.315
73.880	2.329
73.882	2.341
73.885	2.333
73.887	2.325
73.890	2.337
73.892	2.307
73.895	2.298
73.897	2.291
73.900	2.305
73.902	2.296
73.905	2.266
73.907	2.281
73.910	2.296
73.912	2.309
73.915	2.301
73.917	2.315
73.920	2.285
73.922	2.277
73.925	2.249
73.927	2.263
73.930	2.256
73.932	2.250
73.935	2.242
73.937	2.256
73.940	2.249
73.942	2.243
73.945	2.236
73.947	2.229
73.950	2.223
73.952	2.217
73.955	2.276
73.957	2.290
73.960	2.303
73.962	2.317
73.965	2.330
73.967	2.343
73.970	2.356
73.972	2.346
73.975	2.338
73.977	2.307
73.980	2.300
73.982	2.292
73.985	2.305
73.987	2.276
73.990	2.268
73.992	2.283
73.995	2.275
73.997	2.289
74.000	2.260
74.002	2.274
74.005	2.268
74.007	2.239
74.010	2.233
74.012	2.226
74.015	2.240
74.017	2.256
74.020	2.229
74.022	2.222
74.025	2.214
74.027	2.229
74.030	2.224
74.032	2.218
74.035	2.190
74.037	2.183
74.040	2.179
74.042	2.174
74.045	2.168
74.047	2.142
74.050	2.136
74.052	2.153
74.055	2.150
74.057	2.144
74.060	2.162
74.062	2.157
74.065	2.131
74.067	2.191
74.070	2.228
74.072	2.244
74.075	2.258
74.077	2.250
74.080	2.244
74.082	2.238
74.085	2.231
74.087	2.203
74.090	2.197
74.092	2.213
74.095	2.208
74.097	2.202
74.100	2.240
74.102	2.232
74.105	2.227
74.107	2.241
74.110	2.235
74.112	2.229
74.115	2.201
74.117	2.174
74.120	2.169
74.122	2.184
74.125	2.201
74.127	2.216
74.130	2.233
74.132	2.226
74.135	2.220
74.137	2.235
74.140	2.228
74.142	2.244
74.145	2.259
74.147	2.274
74.150	2.288
74.152	2.302
74.155	2.294
74.157	2.287
74.160	2.301
74.162	2.293
74.165	2.306
74.167	2.298
74.170	2.290
74.172	2.283
74.175	2.276
74.177	2.289
74.180	2.282
74.182	2.274
74.185	2.267
74.187	2.302
74.190	2.294
74.192	2.286
74.195	2.259
74.197	2.251
74.200	2.265
74.202	2.259
74.205	2.294
74.207	2.286
74.210	2.300
74.212	2.314
74.215	2.327
74.217	2.339
74.220	2.330
74.222	2.322
74.225	2.335
74.227	2.348
74.230	2.318
74.232	2.353
74.235	2.365
74.237	2.377
74.240	2.368
74.242	2.358
74.245	2.351
74.247	2.340
74.250	2.332
74.252	2.322
74.255	2.335
74.257	2.305
74.260	2.320
74.262	2.310
74.265	2.302
74.267	2.273
74.270	2.265
74.272	2.258
74.275	2.251
74.277	2.223
74.280	2.287
74.282	2.318
74.285	2.308
74.287	2.321
74.290	2.335
74.292	2.327
74.295	2.362
74.297	2.352
74.300	2.364
74.302	2.355
74.305	2.346
74.307	2.337
74.310	2.328
74.312	2.341
74.315	2.312
74.317	2.302
74.320	2.316
74.322	2.307
74.325	2.321
74.327	2.334
74.330	2.325
74.332	2.338
74.335	2.330
74.337	2.343
74.340	2.356
74.342	2.367
74.345	2.379
74.347	2.369
74.350	2.361
74.352	2.373
74.355	2.362
74.357	2.333
74.360	2.344
74.362	2.335
74.365	2.370
74.367	2.360
74.370	2.353
74.372	2.341
74.375	2.334
74.377	2.324
74.380	2.337
74.382	2.328
74.385	2.342
74.387	2.333
74.390	2.304
74.392	2.296
74.395	2.308
74.397	2.279
74.400	2.271
74.402	2.264
74.405	2.257
74.407	2.250
74.410	2.223
74.412	2.216
74.415	2.274
74.417	2.289
74.420	2.302
74.422	2.294
74.425	2.307
74.427	2.299
74.430	2.292
74.432	2.263
74.435	2.277
74.437	2.270
74.440	2.284
74.442	2.276
74.445	2.290
74.447	2.282
74.450	2.274
74.452	2.289
74.455	2.282
74.457	2.295
74.460	2.309
74.462	2.302
74.465	2.314
74.467	2.306
74.470	2.342
74.472	2.333
74.475	2.302
74.477	2.295
74.480	2.286
74.482	2.279
74.485	2.314
74.487	2.305
74.490	2.298
74.492	2.290
74.495	2.304
74.497	2.317
74.500	2.352
74.502	2.365
74.505	2.356
74.507	2.367
74.510	2.381
74.512	2.391
74.515	2.381
74.517	2.371
74.520	2.361
74.522	2.331
74.525	2.321
74.527	2.313
74.530	2.306
74.532	2.275
74.535	2.269
74.537	2.261
74.540	2.254
74.542	2.268
74.545	2.261
74.547	2.275
74.550	2.268
74.552	2.261
74.555	2.233
74.557	2.226
74.560	2.220
74.562	2.235
74.565	2.228
74.567	2.266
74.570	2.259
74.572	2.273
74.575	2.266
74.577	2.236
74.580	2.230
74.582	2.224
74.585	2.218
74.587	2.211
74.590	2.227
74.592	2.222
74.595	2.235
74.597	2.251
74.600	2.266
74.602	2.345
74.605	2.358
74.607	2.371
74.610	2.360
74.612	2.352
74.615	2.364
74.617	2.376
74.620	2.366
74.622	2.356
74.625	2.390
74.627	2.423
74.630	2.478
74.632	2.465
74.635	2.454
74.637	2.464
74.640	2.453
74.642	2.463
74.645	2.429
74.647	2.418
74.650	2.429
74.652	2.420
74.655	2.409
74.657	2.397
74.660	2.388
74.662	2.399
74.665	2.498
74.667	2.508
74.670	2.517
74.672	2.546
74.675	2.532
74.677	2.499
74.680	2.508
74.682	2.495
74.685	2.525
74.687	2.511
74.690	2.499
74.692	2.486
74.695	2.475
74.697	2.463
74.700	2.431
74.702	2.418
74.705	2.430
74.707	2.397
74.710	2.367
74.712	2.378
74.715	2.369
74.717	2.358
74.720	2.349
74.722	2.340
74.725	2.309
74.727	2.281
74.730	2.294
74.732	2.285
74.735	2.279
74.737	2.292
74.740	2.285
74.742	2.299
74.745	2.269
74.747	2.262
74.750	2.277
74.752	2.291
74.755	2.306
74.757	2.340
74.760	2.374
74.762	2.366
74.765	2.377
74.767	2.389
74.770	2.399
74.772	2.389
74.775	2.401
74.777	2.391
74.780	2.380
74.782	2.370
74.785	2.361
74.787	2.331
74.790	2.343
74.792	2.356
74.795	2.368
74.797	2.358
74.800	2.350
74.802	2.362
74.805	2.352
74.807	2.364
74.810	2.398
74.812	2.454
74.815	2.506
74.817	2.494
74.820	2.503
74.822	2.512
74.825	2.500
74.827	2.486
74.830	2.474
74.832	2.463
74.835	2.474
74.837	2.483
74.840	2.470
74.842	2.459
74.845	2.427
74.847	2.415
74.850	2.426
74.852	2.393
74.855	2.384
74.857	2.396
74.860	2.385
74.862	2.354
74.865	2.345
74.867	2.336
74.870	2.307
74.872	2.321
74.875	2.440
74.877	2.494
74.880	2.546
74.882	2.556
74.885	2.541
74.887	2.548
74.890	2.535
74.892	2.501
74.895	2.510
74.897	2.498
74.900	2.485
74.902	2.473
74.905	2.483
74.907	2.470
74.910	2.438
74.912	2.447
74.915	2.415
74.917	2.424
74.920	2.415
74.922	2.403
74.925	2.393
74.927	2.385
74.930	2.374
74.932	2.385
74.935	2.375
74.937	2.346
74.940	2.335
74.942	2.327
74.945	2.318
74.947	2.331
74.950	2.323
74.952	2.336
74.955	2.307
74.957	2.320
74.960	2.310
74.962	2.303
74.965	2.338
74.967	2.416
74.970	2.470
74.972	2.458
74.975	2.490
74.977	2.477
74.980	2.466
74.982	2.476
74.985	2.442
74.987	2.431
74.990	2.398
74.992	2.389
74.995	2.357
74.997	2.369
75.000	2.338
75.002	2.330
75.005	2.320
75.007	2.334
75.010	2.325
75.012	2.339
75.015	2.329
75.017	2.322
75.020	2.356
75.022	2.368
75.025	2.358
75.027	2.371
75.030	2.362
75.032	2.397
75.035	2.407
75.037	2.417
75.040	2.429
75.042	2.419
75.045	2.689
75.047	2.821
75.050	2.865
75.052	2.888
75.055	2.910
75.057	2.910
75.060	2.932
75.062	2.932
75.065	2.909
75.067	2.888
75.070	2.888
75.072	2.867
75.075	2.847
75.077	2.827
75.080	2.828
75.082	2.809
75.085	2.789
75.087	2.792
75.090	2.794
75.092	2.797
75.095	2.778
75.097	2.759
75.100	2.762
75.102	2.745
75.105	2.769
75.107	2.773
75.110	2.775
75.112	2.757
75.115	2.718
75.117	2.721
75.120	2.704
75.122	2.687
75.125	2.671
75.127	2.655
75.130	2.638
75.132	2.623
75.135	2.608
75.137	2.615
75.140	2.622
75.142	2.607
75.145	2.593
75.147	2.598
75.150	2.627
75.152	2.612
75.155	2.618
75.157	2.603
75.160	2.590
75.162	2.575
75.165	2.538
75.167	2.504
75.170	2.513
75.172	2.542
75.175	2.508
75.177	2.496
75.180	2.504
75.182	2.491
75.185	2.501
75.187	2.488
75.190	2.477
75.192	2.464
75.195	2.431
75.197	2.420
75.200	2.582
75.202	2.675
75.205	2.723
75.207	2.771
75.210	2.774
75.212	2.755
75.215	2.760
75.217	2.741
75.220	2.767
75.222	2.748
75.225	2.750
75.227	2.754
75.230	2.757
75.232	2.741
75.235	2.743
75.237	2.725
75.240	2.729
75.242	2.712
75.245	2.675
75.247	2.700
75.250	2.705
75.252	2.667
75.255	2.671
75.257	2.677
75.260	2.682
75.262	2.688
75.265	2.692
75.267	2.655
75.270	2.659
75.272	2.666
75.275	2.672
75.277	2.676
75.280	2.682
75.282	2.665
75.285	2.670
75.287	2.632
75.290	2.596
75.292	2.580
75.295	2.567
75.297	2.553
75.300	2.538
75.302	2.526
75.305	2.556
75.307	2.564
75.310	2.551
75.312	2.558
75.315	2.544
75.317	2.552
75.320	2.539
75.322	2.546
75.325	2.535
75.327	2.521
75.330	2.507
75.332	2.516
75.335	2.503
75.337	2.512
75.340	2.500
75.342	2.508
75.345	2.496
75.347	2.504
75.350	2.472
75.352	2.459
75.355	2.534
75.357	2.563
75.360	2.615
75.362	2.643
75.365	2.649
75.367	2.655
75.370	2.639
75.372	2.644
75.375	2.629
75.377	2.614
75.380	2.621
75.382	2.605
75.385	2.590
75.387	2.577
75.390	2.583
75.392	2.570
75.395	2.555
75.397	2.563
75.400	2.551
75.402	2.558
75.405	2.544
75.407	2.510
75.410	2.518
75.412	2.504
75.415	2.493
75.417	2.480
75.420	2.448
75.422	2.435
75.425	2.424
75.427	2.436
75.430	2.424
75.432	2.414
75.435	2.404
75.437	2.393
75.440	2.384
75.442	2.373
75.445	2.364
75.447	2.397
75.450	2.387
75.452	2.420
75.455	2.431
75.457	2.420
75.460	2.451
75.462	2.441
75.465	2.451
75.467	2.614
75.470	2.836
75.472	2.988
75.475	3.051
75.477	3.090
75.480	3.109
75.482	3.125
75.485	3.121
75.487	3.073
75.490	3.026
75.492	3.002
75.495	2.979
75.497	2.976
75.500	2.953
75.502	2.952
75.505	2.951
75.507	2.929
75.510	2.928
75.512	2.906
75.515	2.885
75.517	2.886
75.520	2.886
75.522	2.909
75.525	2.866
75.527	2.887
75.530	2.844
75.532	2.825
75.535	2.804
75.537	2.786
75.540	2.788
75.542	2.770
75.545	2.751
75.547	2.754
75.550	2.758
75.552	2.762
75.555	2.765
75.557	2.770
75.560	2.772
75.562	2.775
75.565	2.757
75.567	2.739
75.570	2.720
75.572	2.703
75.575	2.686
75.577	2.647
75.580	2.632
75.582	2.595
75.585	2.559
75.587	2.567
75.590	2.553
75.592	2.539
75.595	2.549
75.597	2.535
75.600	2.564
75.602	2.551
75.605	2.537
75.607	2.545
75.610	2.511
75.612	2.518
75.615	2.485
75.617	2.473
75.620	2.482
75.622	2.448
75.625	2.459
75.627	2.469
75.630	2.457
75.632	2.467
75.635	2.477
75.637	2.508
75.640	2.517
75.642	2.526
75.645	2.535
75.647	2.524
75.650	2.530
75.652	2.517
75.655	2.527
75.657	2.513
75.660	2.501
75.662	2.489
75.665	2.476
75.667	2.442
75.670	2.432
75.672	2.420
75.675	2.410
75.677	2.380
75.680	2.370
75.682	2.360
75.685	2.371
75.687	2.384
75.690	2.374
75.692	2.364
75.695	2.335
75.697	2.326
75.700	2.315
75.702	2.307
75.705	2.299
75.707	2.292
75.710	2.283
75.712	2.275
75.715	2.290
75.717	2.282
75.720	2.276
75.722	2.268
75.725	2.260
75.727	2.253
75.730	2.247
75.732	2.283
75.735	2.297
75.737	2.289
75.740	2.281
75.742	2.340
75.745	2.352
75.747	2.344
75.750	2.355
75.752	2.347
75.755	2.359
75.757	2.351
75.760	2.362
75.762	2.374
75.765	2.386
75.767	2.377
75.770	2.389
75.772	2.379
75.775	2.348
75.777	2.338
75.780	2.329
75.782	2.300
75.785	2.291
75.787	2.262
75.790	2.233
75.792	2.226
75.795	2.220
75.797	2.192
75.800	2.186
75.802	2.203
75.805	2.197
75.807	2.214
75.810	2.208
75.812	2.223
75.815	2.237
75.817	2.231
75.820	2.246
75.822	2.239
75.825	2.233
75.827	2.248
75.830	2.241
75.832	2.235
75.835	2.228
75.837	2.200
75.840	2.195
75.842	2.210
75.845	2.226
75.847	2.198
75.850	2.214
75.852	2.208
75.855	2.202
75.857	2.176
75.860	2.192
75.862	2.186
75.865	2.180
75.867	2.176
75.870	2.149
75.872	2.165
75.875	2.161
75.877	2.177
75.880	2.193
75.882	2.167
75.885	2.161
75.887	2.179
75.890	2.151
75.892	2.168
75.895	2.143
75.897	2.138
75.900	2.155
75.902	2.149
75.905	2.167
75.907	2.162
75.910	2.159
75.912	2.174
75.915	2.191
75.917	2.185
75.920	2.180
75.922	2.195
75.925	2.211
75.927	2.205
75.930	2.199
75.932	2.195
75.935	2.210
75.937	2.204
75.940	2.199
75.942	2.194
75.945	2.188
75.947	2.225
75.950	2.219
75.952	2.213
75.955	2.207
75.957	2.201
75.960	2.195
75.962	2.191
75.965	2.206
75.967	2.201
75.970	2.195
75.972	2.210
75.975	2.204
75.977	2.220
75.980	2.214
75.982	2.316
75.985	2.437
75.987	2.491
75.990	2.586
75.992	2.614
75.995	2.665
75.997	2.671
76.000	2.654
76.002	2.638
76.005	2.622
76.007	2.650
76.010	2.634
76.012	2.598
76.015	2.582
76.017	2.546
76.020	2.533
76.022	2.499
76.025	2.485
76.027	2.451
76.030	2.634
76.032	2.985
76.035	3.133
76.037	3.279
76.040	3.423
76.042	3.433
76.045	3.486
76.047	3.494
76.050	3.460
76.052	3.447
76.055	3.413
76.057	3.381
76.060	3.372
76.062	3.359
76.065	3.349
76.067	3.318
76.070	3.309
76.072	3.321
76.075	3.291
76.077	3.260
76.080	3.253
76.082	3.223
76.085	3.174
76.087	3.167
76.090	3.140
76.092	3.156
76.095	3.173
76.097	3.167
76.100	3.161
76.102	3.135
76.105	3.086
76.107	3.082
76.110	3.078
76.112	3.075
76.115	3.071
76.117	3.067
76.120	3.064
76.122	3.040
76.125	3.014
76.127	3.010
76.130	3.008
76.132	2.985
76.135	2.983
76.137	2.960
76.140	2.937
76.142	2.937
76.145	2.916
76.147	2.981
76.150	3.021
76.152	3.019
76.155	2.995
76.157	2.993
76.160	2.969
76.162	2.925
76.165	2.903
76.167	2.882
76.170	2.882
76.172	2.862
76.175	2.862
76.177	2.822
76.180	2.822
76.182	2.803
76.185	2.783
76.187	2.808
76.190	2.789
76.192	2.770
76.195	2.752
76.197	2.754
76.200	2.738
76.202	2.740
76.205	2.701
76.207	2.705
76.210	2.689
76.212	2.651
76.215	2.655
76.217	2.662
76.220	2.667
76.222	2.672
76.225	2.657
76.227	2.640
76.230	2.624
76.232	2.609
76.235	2.595
76.237	2.602
76.240	2.608
76.242	2.593
76.245	2.600
76.247	2.607
76.250	2.592
76.252	2.599
76.255	2.585
76.257	2.592
76.260	2.578
76.262	2.564
76.265	2.551
76.267	2.557
76.270	2.543
76.272	2.508
76.275	2.497
76.277	2.484
76.280	2.471
76.282	2.460
76.285	2.469
76.287	2.459
76.290	2.448
76.292	2.437
76.295	2.446
76.297	2.435
76.300	2.424
76.302	2.413
76.305	2.381
76.307	2.371
76.310	2.384
76.312	2.395
76.315	2.428
76.317	2.483
76.320	2.491
76.322	2.523
76.325	2.510
76.327	2.476
76.330	2.486
76.332	2.474
76.335	2.441
76.337	2.429
76.340	2.440
76.342	2.472
76.345	2.438
76.347	2.407
76.350	2.417
76.352	2.406
76.355	2.417
76.357	2.407
76.360	2.397
76.362	2.386
76.365	2.356
76.367	2.346
76.370	2.337
76.372	2.328
76.375	2.319
76.377	2.311
76.380	2.304
76.382	2.316
76.385	2.307
76.387	2.299
76.390	2.291
76.392	2.263
76.395	2.277
76.397	2.291
76.400	2.283
76.402	2.276
76.405	2.289
76.407	2.324
76.410	2.295
76.412	2.329
76.415	2.322
76.417	2.272
76.420	2.262
76.422	2.298
76.425	2.334
76.427	2.347
76.430	2.359
76.432	2.371
76.435	2.363
76.437	2.374
76.440	2.365
76.442	2.354
76.445	2.346
76.447	2.358
76.450	2.371
76.452	2.361
76.455	2.352
76.457	2.321
76.460	2.291
76.462	2.283
76.465	2.276
76.467	2.248
76.470	2.263
76.472	2.254
76.475	2.269
76.477	2.262
76.480	2.254
76.482	2.226
76.485	2.200
76.487	2.236
76.490	2.230
76.492	2.202
76.495	2.217
76.497	2.211
76.500	2.185
76.502	2.200
76.505	2.194
76.507	2.210
76.510	2.204
76.512	2.198
76.515	2.215
76.517	2.209
76.520	2.182
76.522	2.177
76.525	2.193
76.527	2.187
76.530	2.160
76.532	2.155
76.535	2.151
76.537	2.145
76.540	2.141
76.542	2.136
76.545	2.132
76.547	2.171
76.550	2.188
76.552	2.204
76.555	2.199
76.557	2.192
76.560	2.186
76.562	2.202
76.565	2.197
76.567	2.191
76.570	2.208
76.572	2.224
76.575	2.240
76.577	2.234
76.580	2.226
76.582	2.241
76.585	2.256
76.587	2.271
76.590	2.285
76.592	2.277
76.595	2.271
76.597	2.285
76.600	2.299
76.602	2.291
76.605	2.305
76.607	2.275
76.610	2.267
76.612	2.261
76.615	2.253
76.617	2.246
76.620	2.240
76.622	2.255
76.625	2.228
76.627	2.263
76.630	2.256
76.632	2.271
76.635	2.243
76.637	2.236
76.640	2.249
76.642	2.243
76.645	2.237
76.647	2.231
76.650	2.268
76.652	2.282
76.655	2.275
76.657	2.267
76.660	2.303
76.662	2.295
76.665	2.309
76.667	2.301
76.670	2.337
76.672	2.350
76.675	2.340
76.677	2.331
76.680	2.323
76.682	2.314
76.685	2.327
76.687	2.297
76.690	2.311
76.692	2.302
76.695	2.295
76.697	2.287
76.700	2.278
76.702	2.251
76.705	2.265
76.707	2.236
76.710	2.231
76.712	2.224
76.715	2.260
76.717	2.254
76.720	2.289
76.722	2.281
76.725	2.275
76.727	2.245
76.730	2.240
76.732	2.275
76.735	2.267
76.737	2.239
76.740	2.232
76.742	2.226
76.745	2.241
76.747	2.214
76.750	2.208
76.752	2.201
76.755	2.196
76.757	2.190
76.760	2.185
76.762	2.178
76.765	2.173
76.767	2.190
76.770	2.205
76.772	2.200
76.775	2.216
76.777	2.210
76.780	2.225
76.782	2.218
76.785	2.192
76.787	2.186
76.790	2.180
76.792	2.175
76.795	2.171
76.797	2.143
76.800	2.182
76.802	2.221
76.805	2.235
76.807	2.230
76.810	2.243
76.812	2.238
76.815	2.231
76.817	2.268
76.820	2.260
76.822	2.254
76.825	2.268
76.827	2.239
76.830	2.232
76.832	2.226
76.835	2.198
76.837	2.214
76.840	2.188
76.842	2.181
76.845	2.197
76.847	2.213
76.850	2.229
76.852	2.265
76.855	2.280
76.857	2.274
76.860	2.286
76.862	2.257
76.865	2.251
76.867	2.287
76.870	2.279
76.872	2.272
76.875	2.265
76.877	2.257
76.880	2.294
76.882	2.285
76.885	2.320
76.887	2.313
76.890	2.326
76.892	2.360
76.895	2.373
76.897	2.384
76.900	2.396
76.902	2.407
76.905	2.527
76.907	2.600
76.910	2.628
76.912	2.677
76.915	2.661
76.917	2.667
76.920	2.651
76.922	2.657
76.925	2.662
76.927	2.646
76.930	2.652
76.932	2.658
76.935	2.664
76.937	2.605
76.940	2.590
76.942	2.575
76.945	2.540
76.947	2.549
76.950	2.513
76.952	2.500
76.955	2.488
76.957	2.455
76.960	2.422
76.962	2.432
76.965	2.443
76.967	2.432
76.970	2.442
76.972	2.453
76.975	2.442
76.977	2.410
76.980	2.420
76.982	2.389
76.985	2.399
76.987	2.411
76.990	2.400
76.992	2.391
76.995	2.380
76.997	2.369
77.000	2.362
77.002	2.351
77.005	2.343
77.007	2.334
77.010	2.345
77.012	2.358
77.015	2.349
77.017	2.363
77.020	2.352
77.022	2.323
77.025	2.313
77.027	2.306
77.030	2.298
77.032	2.269
77.035	2.261
77.037	2.276
77.040	2.269
77.042	2.348
77.045	2.404
77.047	2.480
77.050	2.533
77.052	2.542
77.055	2.550
77.057	2.536
77.060	2.544
77.062	2.553
77.065	2.541
77.067	2.569
77.070	2.555
77.072	2.541
77.075	2.549
77.077	2.537
77.080	2.566
77.082	2.574
77.085	2.580
77.087	2.589
77.090	2.574
77.092	2.560
77.095	2.568
77.097	2.533
77.100	2.498
77.102	2.508
77.105	2.515
77.107	2.503
77.110	2.491
77.112	2.500
77.115	2.530
77.117	2.560
77.120	2.568
77.122	2.575
77.125	2.583
77.127	2.570
77.130	2.535
77.132	2.542
77.135	2.551
77.137	2.536
77.140	2.503
77.142	2.511
77.145	2.477
77.147	2.529
77.150	2.538
77.152	2.545
77.155	2.533
77.157	2.520
77.160	2.507
77.162	2.515
77.165	2.546
77.167	2.533
77.170	2.541
77.172	2.528
77.175	2.515
77.177	2.524
77.180	2.511
77.182	2.499
77.185	2.465
77.187	2.474
77.190	2.462
77.192	2.451
77.195	2.461
77.197	2.493
77.200	2.501
77.202	2.490
77.205	2.478
